datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/30/19 10:10,84.004,69.8,1466.2,85.757
7/30/19 10:10,84.004,69.9,1466.2,85.757
7/30/19 10:10,84.004,69.9,1466.2,85.757
7/30/19 10:10,84.004,70.1,1463.7,85.757
7/30/19 10:10,84.049,70.3,1463.7,85.757
7/30/19 10:11,84.049,70.4,1463.7,85.757
7/30/19 10:11,84.049,70.4,1466.2,85.802
7/30/19 10:11,84.049,70.4,1466.2,85.757
7/30/19 10:11,84.049,70.4,1466.2,85.757
7/30/19 10:11,84.049,70.4,1466.2,85.802
7/30/19 10:11,84.049,70.6,1463.7,85.802
7/30/19 10:11,84.049,70.5,1466.2,85.802
7/30/19 10:11,84.049,70.7,1463.7,85.802
7/30/19 10:11,84.049,70.8,1466.2,85.802
7/30/19 10:11,84.094,70.9,1466.2,85.802
7/30/19 10:11,84.094,70.9,1466.2,85.802
7/30/19 10:11,84.094,71,1466.2,85.802
7/30/19 10:11,84.094,71.2,1463.7,85.802
7/30/19 10:11,84.094,71.3,1466.2,85.802
7/30/19 10:11,84.094,71.4,1466.2,85.802
7/30/19 10:11,84.094,71.4,1463.7,85.802
7/30/19 10:11,84.137,71.4,1466.2,85.802
7/30/19 10:11,84.137,71.4,1466.2,85.802
7/30/19 10:11,84.137,71.4,1468.7,85.802
7/30/19 10:11,84.137,71.5,1468.7,85.802
7/30/19 10:11,84.137,71.5,1466.2,85.802
7/30/19 10:11,84.182,71.5,1466.2,85.802
7/30/19 10:11,84.182,71.6,1466.2,85.802
7/30/19 10:11,84.182,71.6,1468.7,85.802
7/30/19 10:11,84.182,71.6,1468.7,85.802
7/30/19 10:11,84.227,71.7,1468.7,85.802
7/30/19 10:11,84.182,71.7,1466.2,85.802
7/30/19 10:11,84.227,71.7,1466.2,85.802
7/30/19 10:11,84.227,71.7,1466.2,85.802
7/30/19 10:11,84.227,71.7,1466.2,85.802
7/30/19 10:11,84.227,71.7,1466.2,85.849
7/30/19 10:11,84.227,71.8,1468.7,85.802
7/30/19 10:11,84.272,71.8,1468.7,85.849
7/30/19 10:11,84.272,71.8,1468.7,85.849
7/30/19 10:11,84.272,71.8,1468.7,85.849
7/30/19 10:11,84.272,71.9,1466.2,85.849
7/30/19 10:11,84.272,72,1468.7,85.849
7/30/19 10:11,84.317,71.9,1468.7,85.849
7/30/19 10:11,84.317,71.8,1468.7,85.849
7/30/19 10:11,84.317,71.7,1466.2,85.849
7/30/19 10:11,84.317,71.7,1468.7,85.849
7/30/19 10:11,84.317,71.6,1468.7,85.849
7/30/19 10:11,84.317,71.5,1471.2,85.849
7/30/19 10:11,84.362,71.4,1468.7,85.849
7/30/19 10:11,84.362,71.3,1468.7,85.849
7/30/19 10:11,84.362,71.2,1468.7,85.849
7/30/19 10:11,84.362,71.1,1471.2,85.849
7/30/19 10:11,84.362,71,1468.7,85.849
7/30/19 10:11,84.362,70.9,1471.2,85.849
7/30/19 10:11,84.362,70.9,1471.2,85.849
7/30/19 10:11,84.362,70.9,1471.2,85.849
7/30/19 10:11,84.362,70.9,1471.2,85.849
7/30/19 10:11,84.362,70.8,1471.2,85.894
7/30/19 10:11,84.407,70.8,1471.2,85.894
7/30/19 10:11,84.407,70.8,1471.2,85.894
7/30/19 10:11,84.407,70.8,1471.2,85.894
7/30/19 10:11,84.407,70.8,1471.2,85.894
7/30/19 10:11,84.407,70.8,1471.2,85.894
7/30/19 10:11,84.407,70.7,1471.2,85.894
7/30/19 10:11,84.407,70.6,1471.2,85.894
7/30/19 10:12,84.407,70.5,1471.2,85.894
7/30/19 10:12,84.407,70.5,1473.7,85.894
7/30/19 10:12,84.407,70.5,1473.7,85.894
7/30/19 10:12,84.407,70.5,1471.2,85.894
7/30/19 10:12,84.407,70.4,1473.7,85.894
7/30/19 10:12,84.407,70.4,1473.7,85.894
7/30/19 10:12,84.407,70.4,1473.7,85.894
7/30/19 10:12,84.407,70.4,1476.2,85.894
7/30/19 10:12,84.407,70.4,1473.7,85.894
7/30/19 10:12,84.407,70.4,1473.7,85.894
7/30/19 10:12,84.407,70.3,1473.7,85.894
7/30/19 10:12,84.407,70.2,1473.7,85.894
7/30/19 10:12,84.407,70,1473.7,85.894
7/30/19 10:12,84.407,70,1473.7,85.894
7/30/19 10:12,84.407,69.9,1473.7,85.894
7/30/19 10:12,84.407,69.8,1476.2,85.894
7/30/19 10:12,84.407,69.7,1473.7,85.894
7/30/19 10:12,84.407,69.6,1473.7,85.894
7/30/19 10:12,84.407,69.6,1473.7,85.894
7/30/19 10:12,84.407,69.6,1473.7,85.939
7/30/19 10:12,84.407,69.6,1473.7,85.939
7/30/19 10:12,84.407,69.6,1473.7,85.939
7/30/19 10:12,84.407,69.6,1473.7,85.939
7/30/19 10:12,84.407,69.7,1476.2,85.939
7/30/19 10:12,84.407,69.8,1473.7,85.939
7/30/19 10:12,84.407,69.9,1473.7,85.939
7/30/19 10:12,84.407,69.9,1476.2,85.939
7/30/19 10:12,84.407,69.8,1473.7,85.939
7/30/19 10:12,84.407,69.8,1476.2,85.939
7/30/19 10:12,84.407,69.7,1473.7,85.939
7/30/19 10:12,84.407,69.7,1476.2,85.939
7/30/19 10:12,84.407,69.7,1476.2,85.939
7/30/19 10:12,84.407,69.7,1473.7,85.939
7/30/19 10:12,84.407,69.7,1476.2,85.939
7/30/19 10:12,84.407,69.9,1473.7,85.939
7/30/19 10:12,84.407,69.9,1473.7,85.939
7/30/19 10:12,84.407,70,1476.2,85.939
7/30/19 10:12,84.407,70.1,1473.7,85.939
7/30/19 10:12,84.407,70,1473.7,85.939
7/30/19 10:12,84.407,70.1,1473.7,85.939
7/30/19 10:12,84.407,70.1,1473.7,85.984
7/30/19 10:12,84.407,70.1,1473.7,85.939
7/30/19 10:12,84.407,70.2,1473.7,85.984
7/30/19 10:12,84.407,70.3,1476.2,85.984
7/30/19 10:12,84.407,70.3,1473.7,85.984
7/30/19 10:12,84.407,70.3,1473.7,85.984
7/30/19 10:12,84.407,70.3,1476.2,85.984
7/30/19 10:12,84.407,70.3,1476.2,85.984
7/30/19 10:12,84.407,70.4,1473.7,85.984
7/30/19 10:12,84.407,70.4,1476.2,85.984
7/30/19 10:12,84.407,70.5,1476.2,85.984
7/30/19 10:12,84.407,70.5,1476.2,85.984
7/30/19 10:12,84.452,70.5,1476.2,85.984
7/30/19 10:12,84.452,70.5,1476.2,85.984
7/30/19 10:12,84.407,70.5,1476.2,85.984
7/30/19 10:12,84.452,70.5,1476.2,85.984
7/30/19 10:12,84.452,70.5,1476.2,85.984
7/30/19 10:12,84.452,70.5,1473.7,85.984
7/30/19 10:12,84.452,70.5,1476.2,85.984
7/30/19 10:12,84.452,70.5,1476.2,85.984
7/30/19 10:13,84.452,70.5,1476.2,85.984
7/30/19 10:13,84.452,70.5,1476.2,85.984
7/30/19 10:13,84.452,70.5,1476.2,85.984
7/30/19 10:13,84.452,70.4,1476.2,85.984
7/30/19 10:13,84.452,70.2,1476.2,85.984
7/30/19 10:13,84.452,70.1,1476.2,85.984
7/30/19 10:13,84.452,69.9,1476.2,85.984
7/30/19 10:13,84.452,69.7,1476.2,86.029
7/30/19 10:13,84.452,69.5,1476.2,85.984
7/30/19 10:13,84.452,69.4,1476.2,86.029
7/30/19 10:13,84.452,69.3,1476.2,86.029
7/30/19 10:13,84.452,69.2,1476.2,86.029
7/30/19 10:13,84.452,69.1,1476.2,86.029
7/30/19 10:13,84.452,69.1,1476.2,86.029
7/30/19 10:13,84.452,69.1,1476.2,86.029
7/30/19 10:13,84.452,69.1,1476.2,86.029
7/30/19 10:13,84.452,69.1,1476.2,86.029
7/30/19 10:13,84.407,69.1,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.1,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.3,1476.2,86.029
7/30/19 10:13,84.407,69.3,1476.2,86.029
7/30/19 10:13,84.407,69.3,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.029
7/30/19 10:13,84.407,69.2,1476.2,86.074
7/30/19 10:13,84.407,69.1,1476.2,86.029
7/30/19 10:13,84.407,69.1,1476.2,86.074
7/30/19 10:13,84.407,69.1,1478.7,86.029
7/30/19 10:13,84.407,69.1,1478.7,86.029
7/30/19 10:13,84.407,69.1,1476.2,86.074
7/30/19 10:13,84.362,69.1,1478.7,86.074
7/30/19 10:13,84.362,69.1,1476.2,86.074
7/30/19 10:13,84.362,69.1,1478.7,86.074
7/30/19 10:13,84.362,69.2,1478.7,86.074
7/30/19 10:13,84.362,69.1,1476.2,86.074
7/30/19 10:13,84.362,69.3,1476.2,86.074
7/30/19 10:13,84.362,69.4,1478.7,86.074
7/30/19 10:13,84.362,69.5,1476.2,86.074
7/30/19 10:13,84.362,69.6,1478.7,86.074
7/30/19 10:13,84.362,69.7,1478.7,86.074
7/30/19 10:13,84.362,69.8,1476.2,86.074
7/30/19 10:13,84.362,69.9,1476.2,86.074
7/30/19 10:13,84.362,70,1478.7,86.074
7/30/19 10:13,84.362,70,1478.7,86.074
7/30/19 10:13,84.362,70.1,1476.2,86.074
7/30/19 10:13,84.362,70,1476.2,86.074
7/30/19 10:13,84.362,70.1,1476.2,86.074
7/30/19 10:13,84.362,70.2,1478.7,86.074
7/30/19 10:13,84.362,70.3,1478.7,86.074
7/30/19 10:13,84.362,70.3,1478.7,86.074
7/30/19 10:13,84.407,70.3,1478.7,86.074
7/30/19 10:13,84.362,70.3,1476.2,86.074
7/30/19 10:13,84.407,70.3,1478.7,86.119
7/30/19 10:13,84.407,70.3,1478.7,86.074
7/30/19 10:14,84.407,70.3,1476.2,86.119
7/30/19 10:14,84.407,70.3,1476.2,86.074
7/30/19 10:14,84.407,70.3,1476.2,86.119
7/30/19 10:14,84.407,70.3,1476.2,86.119
7/30/19 10:14,84.407,70.3,1476.2,86.119
7/30/19 10:14,84.407,70.3,1476.2,86.119
7/30/19 10:14,84.407,70.3,1478.7,86.119
7/30/19 10:14,84.407,70.2,1476.2,86.119
7/30/19 10:14,84.407,70,1476.2,86.119
7/30/19 10:14,84.407,69.9,1478.7,86.119
7/30/19 10:14,84.407,69.7,1476.2,86.119
7/30/19 10:14,84.407,69.5,1478.7,86.119
7/30/19 10:14,84.407,69.4,1478.7,86.119
7/30/19 10:14,84.407,69.2,1478.7,86.119
7/30/19 10:14,84.407,69.2,1478.7,86.119
7/30/19 10:14,84.407,69.1,1478.7,86.119
7/30/19 10:14,84.407,69,1478.7,86.119
7/30/19 10:14,84.407,69,1478.7,86.119
7/30/19 10:14,84.362,69,1478.7,86.119
7/30/19 10:14,84.362,69,1478.7,86.119
7/30/19 10:14,84.362,69.1,1476.2,86.119
7/30/19 10:14,84.362,69.1,1478.7,86.119
7/30/19 10:14,84.362,69.2,1478.7,86.119
7/30/19 10:14,84.362,69.1,1478.7,86.119
7/30/19 10:14,84.362,69.1,1478.7,86.119
7/30/19 10:14,84.362,69,1478.7,86.119
7/30/19 10:14,84.362,69,1478.7,86.119
7/30/19 10:14,84.362,69,1478.7,86.164
7/30/19 10:14,84.362,69,1476.2,86.164
7/30/19 10:14,84.362,69.1,1478.7,86.164
7/30/19 10:14,84.362,69.1,1478.7,86.164
7/30/19 10:14,84.317,69.1,1478.7,86.164
7/30/19 10:14,84.362,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.1,1478.7,86.164
7/30/19 10:14,84.317,69.1,1478.7,86.164
7/30/19 10:14,84.317,69.1,1478.7,86.164
7/30/19 10:14,84.317,69.1,1478.7,86.164
7/30/19 10:14,84.317,69.1,1476.2,86.164
7/30/19 10:14,84.317,69.2,1476.2,86.164
7/30/19 10:14,84.317,69.1,1476.2,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.3,1478.7,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.2,1476.2,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.1,1478.7,86.164
7/30/19 10:14,84.317,69.2,1476.2,86.164
7/30/19 10:14,84.317,69.2,1478.7,86.164
7/30/19 10:14,84.317,69.3,1478.7,86.164
7/30/19 10:14,84.317,69.3,1478.7,86.164
7/30/19 10:14,84.317,69.4,1478.7,86.164
7/30/19 10:14,84.317,69.5,1478.7,86.164
7/30/19 10:14,84.317,69.6,1478.7,86.164
7/30/19 10:14,84.317,69.6,1478.7,86.164
7/30/19 10:14,84.317,69.6,1478.7,86.211
7/30/19 10:14,84.317,69.5,1478.7,86.164
7/30/19 10:15,84.317,69.5,1478.7,86.211
7/30/19 10:15,84.317,69.5,1478.7,86.211
7/30/19 10:15,84.317,69.5,1481.2,86.211
7/30/19 10:15,84.317,69.7,1478.7,86.211
7/30/19 10:15,84.317,69.6,1478.7,86.211
7/30/19 10:15,84.317,69.7,1478.7,86.211
7/30/19 10:15,84.317,69.8,1478.7,86.211
7/30/19 10:15,84.317,69.8,1481.2,86.211
7/30/19 10:15,84.317,69.8,1481.2,86.211
7/30/19 10:15,84.317,69.7,1481.2,86.211
7/30/19 10:15,84.317,69.7,1481.2,86.211
7/30/19 10:15,84.317,69.7,1483.7,86.211
7/30/19 10:15,84.317,69.7,1483.7,86.211
7/30/19 10:15,84.317,69.7,1483.7,86.211
7/30/19 10:15,84.317,69.7,1483.7,86.211
7/30/19 10:15,84.317,69.8,1483.7,86.211
7/30/19 10:15,84.317,69.9,1483.7,86.211
7/30/19 10:15,84.317,70,1483.7,86.211
7/30/19 10:15,84.317,70.1,1483.7,86.211
7/30/19 10:15,84.317,70.1,1483.7,86.256
7/30/19 10:15,84.317,70.1,1481.2,86.256
7/30/19 10:15,84.317,70,1481.2,86.256
7/30/19 10:15,84.317,70,1483.7,86.256
7/30/19 10:15,84.317,69.9,1483.7,86.256
7/30/19 10:15,84.317,69.9,1483.7,86.256
7/30/19 10:15,84.317,69.9,1483.7,86.256
7/30/19 10:15,84.317,69.7,1481.2,86.256
7/30/19 10:15,84.317,69.6,1483.7,86.256
7/30/19 10:15,84.317,69.4,1481.2,86.256
7/30/19 10:15,84.317,69.3,1483.7,86.256
7/30/19 10:15,84.317,69.2,1483.7,86.256
7/30/19 10:15,84.317,69.2,1483.7,86.256
7/30/19 10:15,84.317,69.2,1483.7,86.256
7/30/19 10:15,84.317,69.1,1483.7,86.256
7/30/19 10:15,84.317,69.1,1486.2,86.256
7/30/19 10:15,84.272,69,1483.7,86.256
7/30/19 10:15,84.272,69.1,1483.7,86.256
7/30/19 10:15,84.272,69.1,1483.7,86.256
7/30/19 10:15,84.272,69.1,1486.2,86.256
7/30/19 10:15,84.272,69.3,1483.7,86.256
7/30/19 10:15,84.272,69.3,1483.7,86.256
7/30/19 10:15,84.272,69.2,1486.2,86.256
7/30/19 10:15,84.272,69.1,1486.2,86.256
7/30/19 10:15,84.272,69.1,1486.2,86.256
7/30/19 10:15,84.272,69.2,1486.2,86.256
7/30/19 10:15,84.272,69.1,1486.2,86.256
7/30/19 10:15,84.272,69,1486.2,86.256
7/30/19 10:15,84.272,69,1486.2,86.256
7/30/19 10:15,84.272,69,1486.2,86.256
7/30/19 10:15,84.272,69.1,1486.2,86.301
7/30/19 10:15,84.272,69.1,1486.2,86.301
7/30/19 10:15,84.272,69,1486.2,86.301
7/30/19 10:15,84.272,69,1486.2,86.301
7/30/19 10:15,84.272,69.2,1486.2,86.301
7/30/19 10:15,84.272,69.1,1486.2,86.301
7/30/19 10:15,84.272,69,1486.2,86.301
7/30/19 10:15,84.272,69.2,1486.2,86.301
7/30/19 10:15,84.272,69.3,1486.2,86.301
7/30/19 10:15,84.272,69.5,1486.2,86.301
7/30/19 10:15,84.272,69.5,1486.2,86.301
7/30/19 10:16,84.272,69.5,1486.2,86.301
7/30/19 10:16,84.272,69.4,1486.2,86.301
7/30/19 10:16,84.272,69.4,1486.2,86.301
7/30/19 10:16,84.272,69.4,1486.2,86.301
7/30/19 10:16,84.272,69.2,1488.7,86.301
7/30/19 10:16,84.272,69.2,1488.7,86.301
7/30/19 10:16,84.272,69.2,1488.7,86.301
7/30/19 10:16,84.272,69.2,1488.7,86.301
7/30/19 10:16,84.272,69.2,1488.7,86.301
7/30/19 10:16,84.272,69.4,1488.7,86.301
7/30/19 10:16,84.272,69.5,1488.7,86.301
7/30/19 10:16,84.272,69.5,1486.2,86.301
7/30/19 10:16,84.272,69.6,1488.7,86.301
7/30/19 10:16,84.272,69.4,1488.7,86.346
7/30/19 10:16,84.272,69.4,1488.7,86.346
7/30/19 10:16,84.272,69.4,1488.7,86.346
7/30/19 10:16,84.272,69.5,1488.7,86.346
7/30/19 10:16,84.272,69.5,1488.7,86.346
7/30/19 10:16,84.272,69.5,1488.7,86.346
7/30/19 10:16,84.272,69.4,1488.7,86.346
7/30/19 10:16,84.272,69.5,1488.7,86.346
7/30/19 10:16,84.272,69.5,1488.7,86.346
7/30/19 10:16,84.272,69.6,1488.7,86.346
7/30/19 10:16,84.272,69.7,1488.7,86.346
7/30/19 10:16,84.272,69.7,1488.7,86.346
7/30/19 10:16,84.272,69.9,1488.7,86.346
7/30/19 10:16,84.272,69.9,1488.7,86.346
7/30/19 10:16,84.272,70,1488.7,86.346
7/30/19 10:16,84.272,70.1,1488.7,86.346
7/30/19 10:16,84.272,70.2,1488.7,86.346
7/30/19 10:16,84.272,70.3,1488.7,86.346
7/30/19 10:16,84.272,70.4,1491.2,86.346
7/30/19 10:16,84.317,70.5,1488.7,86.346
7/30/19 10:16,84.317,70.6,1488.7,86.346
7/30/19 10:16,84.317,70.7,1491.2,86.346
7/30/19 10:16,84.317,70.8,1491.2,86.346
7/30/19 10:16,84.317,70.8,1491.2,86.346
7/30/19 10:16,84.317,70.9,1491.2,86.346
7/30/19 10:16,84.362,70.9,1491.2,86.346
7/30/19 10:16,84.362,70.9,1493.7,86.346
7/30/19 10:16,84.362,70.9,1491.2,86.391
7/30/19 10:16,84.362,71,1491.2,86.346
7/30/19 10:16,84.362,71,1491.2,86.391
7/30/19 10:16,84.362,71,1491.2,86.391
7/30/19 10:16,84.362,71,1491.2,86.391
7/30/19 10:16,84.407,71,1491.2,86.391
7/30/19 10:16,84.407,71,1491.2,86.391
7/30/19 10:16,84.407,71,1491.2,86.391
7/30/19 10:16,84.407,71.1,1491.2,86.391
7/30/19 10:16,84.407,71.1,1491.2,86.391
7/30/19 10:16,84.452,71.2,1491.2,86.391
7/30/19 10:16,84.452,71.2,1491.2,86.391
7/30/19 10:16,84.452,71.2,1491.2,86.391
7/30/19 10:16,84.452,71.2,1488.7,86.391
7/30/19 10:16,84.452,71.3,1491.2,86.391
7/30/19 10:16,84.497,71.2,1491.2,86.391
7/30/19 10:16,84.497,71.2,1491.2,86.391
7/30/19 10:16,84.497,71.2,1491.2,86.391
7/30/19 10:16,84.497,71.2,1491.2,86.391
7/30/19 10:16,84.497,71.2,1491.2,86.391
7/30/19 10:17,84.542,71.2,1491.2,86.391
7/30/19 10:17,84.542,71.2,1491.2,86.437
7/30/19 10:17,84.542,71.2,1491.2,86.437
7/30/19 10:17,84.542,71.2,1491.2,86.437
7/30/19 10:17,84.542,71.2,1491.2,86.437
7/30/19 10:17,84.542,71.2,1491.2,86.437
7/30/19 10:17,84.587,71.1,1491.2,86.437
7/30/19 10:17,84.587,71,1491.2,86.437
7/30/19 10:17,84.587,70.9,1491.2,86.437
7/30/19 10:17,84.587,71,1491.2,86.437
7/30/19 10:17,84.587,71,1491.2,86.437
7/30/19 10:17,84.587,71,1491.2,86.437
7/30/19 10:17,84.632,70.9,1491.2,86.437
7/30/19 10:17,84.632,70.8,1491.2,86.437
7/30/19 10:17,84.632,70.7,1493.7,86.437
7/30/19 10:17,84.632,70.6,1493.7,86.437
7/30/19 10:17,84.632,70.5,1491.2,86.437
7/30/19 10:17,84.632,70.5,1491.2,86.437
7/30/19 10:17,84.632,70.5,1491.2,86.437
7/30/19 10:17,84.632,70.5,1491.2,86.437
7/30/19 10:17,84.632,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.482
7/30/19 10:17,84.677,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.437
7/30/19 10:17,84.677,70.5,1493.7,86.482
7/30/19 10:17,84.722,70.5,1493.7,86.482
7/30/19 10:17,84.722,70.5,1493.7,86.482
7/30/19 10:17,84.722,70.5,1493.7,86.482
7/30/19 10:17,84.722,70.5,1493.7,86.482
7/30/19 10:17,84.722,70.4,1493.7,86.482
7/30/19 10:17,84.722,70.2,1493.7,86.482
7/30/19 10:17,84.722,70.1,1493.7,86.482
7/30/19 10:17,84.722,70.1,1493.7,86.482
7/30/19 10:17,84.722,70,1493.7,86.482
7/30/19 10:17,84.722,70,1496.2,86.482
7/30/19 10:17,84.722,70,1493.7,86.482
7/30/19 10:17,84.767,69.9,1496.2,86.482
7/30/19 10:17,84.767,69.6,1496.2,86.482
7/30/19 10:17,84.767,69.5,1496.2,86.482
7/30/19 10:17,84.767,69.3,1496.2,86.482
7/30/19 10:17,84.767,69.1,1496.2,86.482
7/30/19 10:17,84.767,68.9,1496.2,86.482
7/30/19 10:17,84.767,68.8,1496.2,86.482
7/30/19 10:17,84.767,68.6,1496.2,86.482
7/30/19 10:17,84.767,68.5,1496.2,86.482
7/30/19 10:17,84.767,68.3,1496.2,86.482
7/30/19 10:17,84.767,68.3,1496.2,86.527
7/30/19 10:17,84.767,68.2,1496.2,86.482
7/30/19 10:17,84.722,68.2,1496.2,86.527
7/30/19 10:17,84.722,68.1,1496.2,86.527
7/30/19 10:17,84.722,68.1,1496.2,86.527
7/30/19 10:17,84.722,68.1,1496.2,86.527
7/30/19 10:17,84.722,68.1,1496.2,86.527
7/30/19 10:17,84.722,68.1,1496.2,86.527
7/30/19 10:17,84.722,68.1,1493.7,86.527
7/30/19 10:18,84.722,68.1,1496.2,86.527
7/30/19 10:18,84.722,68.1,1496.2,86.527
7/30/19 10:18,84.722,68.1,1496.2,86.527
7/30/19 10:18,84.722,68.1,1493.7,86.527
7/30/19 10:18,84.722,68.2,1496.2,86.527
7/30/19 10:18,84.722,68.2,1493.7,86.527
7/30/19 10:18,84.722,68.2,1493.7,86.527
7/30/19 10:18,84.722,68.2,1493.7,86.527
7/30/19 10:18,84.722,68.2,1496.2,86.527
7/30/19 10:18,84.722,68.2,1496.2,86.527
7/30/19 10:18,84.722,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.3,1493.7,86.527
7/30/19 10:18,84.767,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.3,1496.2,86.527
7/30/19 10:18,84.767,68.2,1496.2,86.572
7/30/19 10:18,84.767,68.2,1496.2,86.572
7/30/19 10:18,84.812,68,1496.2,86.572
7/30/19 10:18,84.812,68,1496.2,86.572
7/30/19 10:18,84.812,67.9,1496.2,86.572
7/30/19 10:18,84.812,67.8,1496.2,86.572
7/30/19 10:18,84.812,67.9,1496.2,86.572
7/30/19 10:18,84.812,67.8,1496.2,86.572
7/30/19 10:18,84.812,67.7,1496.2,86.572
7/30/19 10:18,84.812,67.7,1496.2,86.572
7/30/19 10:18,84.812,67.7,1496.2,86.572
7/30/19 10:18,84.812,67.7,1496.2,86.572
7/30/19 10:18,84.812,67.7,1496.2,86.572
7/30/19 10:18,84.812,67.8,1496.2,86.572
7/30/19 10:18,84.812,67.8,1496.2,86.572
7/30/19 10:18,84.857,67.8,1496.2,86.572
7/30/19 10:18,84.812,67.9,1496.2,86.572
7/30/19 10:18,84.812,67.9,1496.2,86.572
7/30/19 10:18,84.812,67.8,1496.2,86.572
7/30/19 10:18,84.812,67.8,1496.2,86.572
7/30/19 10:18,84.857,67.9,1496.2,86.572
7/30/19 10:18,84.857,67.9,1493.7,86.572
7/30/19 10:18,84.857,67.9,1496.2,86.572
7/30/19 10:18,84.857,68,1496.2,86.572
7/30/19 10:18,84.857,68,1496.2,86.617
7/30/19 10:18,84.857,68,1496.2,86.617
7/30/19 10:18,84.857,68,1498.7,86.617
7/30/19 10:18,84.857,68.1,1496.2,86.617
7/30/19 10:18,84.857,68.1,1496.2,86.617
7/30/19 10:18,84.857,68.2,1496.2,86.617
7/30/19 10:18,84.857,68.3,1496.2,86.617
7/30/19 10:18,84.9,68.3,1498.7,86.617
7/30/19 10:18,84.9,68.3,1496.2,86.617
7/30/19 10:18,84.9,68.3,1496.2,86.617
7/30/19 10:18,84.9,68.3,1496.2,86.617
7/30/19 10:18,84.9,68.4,1496.2,86.617
7/30/19 10:18,84.9,68.4,1496.2,86.617
7/30/19 10:18,84.9,68.4,1496.2,86.617
7/30/19 10:18,84.945,68.5,1496.2,86.617
7/30/19 10:18,84.945,68.5,1496.2,86.617
7/30/19 10:18,84.945,68.5,1496.2,86.617
7/30/19 10:19,84.945,68.6,1496.2,86.617
7/30/19 10:19,84.945,68.6,1496.2,86.617
7/30/19 10:19,84.945,68.7,1496.2,86.617
7/30/19 10:19,84.99,68.8,1498.7,86.617
7/30/19 10:19,84.99,68.8,1498.7,86.617
7/30/19 10:19,84.99,68.9,1498.7,86.617
7/30/19 10:19,84.99,68.9,1498.7,86.617
7/30/19 10:19,84.99,68.9,1496.2,86.664
7/30/19 10:19,85.035,68.8,1498.7,86.664
7/30/19 10:19,84.99,68.8,1498.7,86.664
7/30/19 10:19,85.035,68.7,1496.2,86.664
7/30/19 10:19,85.035,68.8,1498.7,86.664
7/30/19 10:19,85.035,68.8,1498.7,86.617
7/30/19 10:19,85.035,68.8,1498.7,86.664
7/30/19 10:19,85.035,68.7,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.082,68.8,1498.7,86.664
7/30/19 10:19,85.127,68.9,1501.2,86.664
7/30/19 10:19,85.127,68.9,1498.7,86.664
7/30/19 10:19,85.127,68.9,1498.7,86.664
7/30/19 10:19,85.127,68.8,1498.7,86.664
7/30/19 10:19,85.127,68.8,1498.7,86.664
7/30/19 10:19,85.127,68.8,1498.7,86.664
7/30/19 10:19,85.127,68.8,1498.7,86.709
7/30/19 10:19,85.127,68.8,1498.7,86.709
7/30/19 10:19,85.127,68.8,1501.2,86.664
7/30/19 10:19,85.127,68.8,1501.2,86.709
7/30/19 10:19,85.127,68.8,1501.2,86.709
7/30/19 10:19,85.127,68.7,1501.2,86.709
