datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/16/19 11:08,82.665,65.3,1.2,77.902
8/16/19 11:08,82.665,65.2,1.2,77.902
8/16/19 11:08,82.665,65.2,1.2,77.902
8/16/19 11:08,82.665,65.2,1.2,77.902
8/16/19 11:08,82.665,65.1,1.2,77.902
8/16/19 11:08,82.708,65.1,1.2,77.902
8/16/19 11:08,82.708,65.1,1.2,77.945
8/16/19 11:08,82.708,65,1.2,77.945
8/16/19 11:08,82.708,65,1.2,77.945
8/16/19 11:08,82.708,65,1.2,77.945
8/16/19 11:08,82.708,65,1.2,77.945
8/16/19 11:08,82.708,64.9,1.2,77.945
8/16/19 11:08,82.753,64.9,1.2,77.945
8/16/19 11:08,82.753,64.9,1.2,77.945
8/16/19 11:08,82.753,64.8,1.2,77.99
8/16/19 11:08,82.753,64.8,1.2,77.99
8/16/19 11:08,82.753,64.9,1.2,77.99
8/16/19 11:08,82.798,64.8,1.2,77.99
8/16/19 11:08,82.798,64.8,1.2,77.99
8/16/19 11:08,82.798,64.8,1.2,77.99
8/16/19 11:08,82.798,64.7,1.2,77.99
8/16/19 11:08,82.798,64.7,1.2,77.99
8/16/19 11:08,82.798,64.7,1.2,77.99
8/16/19 11:08,82.798,64.7,1.2,77.99
8/16/19 11:08,82.798,64.6,1.2,78.033
8/16/19 11:08,82.841,64.6,1.2,78.033
8/16/19 11:08,82.841,64.6,1.2,78.033
8/16/19 11:08,82.841,64.6,1.2,78.033
8/16/19 11:08,82.841,64.5,1.2,78.033
8/16/19 11:08,82.841,64.5,1.2,78.033
8/16/19 11:08,82.841,64.5,1.2,78.033
8/16/19 11:08,82.841,64.4,1.2,78.033
8/16/19 11:09,82.841,64.4,1.2,78.076
8/16/19 11:09,82.886,64.4,1.2,78.076
8/16/19 11:09,82.886,64.3,1.2,78.076
8/16/19 11:09,82.886,64.3,1.2,78.076
8/16/19 11:09,82.886,64.4,1.2,78.076
8/16/19 11:09,82.886,64.4,1.2,78.076
8/16/19 11:09,82.931,64.3,1.2,78.076
8/16/19 11:09,82.931,64.3,1.2,78.121
8/16/19 11:09,82.931,64.3,1.2,78.121
8/16/19 11:09,82.931,64.2,1.2,78.121
8/16/19 11:09,82.931,64.2,1.2,78.121
8/16/19 11:09,82.931,64.2,1.2,78.121
8/16/19 11:09,82.931,64.2,1.2,78.121
8/16/19 11:09,82.931,64.1,1.2,78.121
8/16/19 11:09,82.931,64.1,1.2,78.121
8/16/19 11:09,82.976,64.1,1.2,78.121
8/16/19 11:09,82.976,64.1,1.2,78.165
8/16/19 11:09,82.976,64,1.2,78.165
8/16/19 11:09,82.976,64,1.2,78.165
8/16/19 11:09,82.976,64,1.2,78.165
8/16/19 11:09,82.976,64,1.2,78.165
8/16/19 11:09,82.976,64,1.2,78.165
8/16/19 11:09,83.021,63.9,1.2,78.165
8/16/19 11:09,83.021,63.9,1.2,78.165
8/16/19 11:09,83.021,63.8,1.2,78.165
8/16/19 11:09,83.021,63.9,1.2,78.165
8/16/19 11:09,83.021,63.9,1.2,78.208
8/16/19 11:09,83.021,63.9,1.2,78.208
8/16/19 11:09,83.021,63.9,1.2,78.208
8/16/19 11:09,83.064,63.8,1.2,78.208
8/16/19 11:09,83.064,63.8,1.2,78.208
8/16/19 11:09,83.064,63.8,1.2,78.208
8/16/19 11:09,83.064,63.7,1.2,78.208
8/16/19 11:09,83.064,63.7,1.2,78.251
8/16/19 11:09,83.064,63.7,1.2,78.208
8/16/19 11:09,83.064,63.7,1.2,78.251
8/16/19 11:09,83.064,63.7,1.2,78.251
8/16/19 11:09,83.109,63.7,1.2,78.251
8/16/19 11:09,83.109,63.6,1.2,78.251
8/16/19 11:09,83.109,63.6,1.2,78.251
8/16/19 11:09,83.109,63.6,1.2,78.251
8/16/19 11:09,83.109,63.5,1.2,78.251
8/16/19 11:09,83.109,63.5,1.2,78.251
8/16/19 11:09,83.109,63.5,1.2,78.251
8/16/19 11:09,83.109,63.5,1.2,78.251
8/16/19 11:09,83.154,63.5,1.2,78.251
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.154,63.4,1.2,78.296
8/16/19 11:09,83.199,63.4,1.2,78.296
8/16/19 11:09,83.199,63.3,1.2,78.296
8/16/19 11:09,83.199,63.3,1.2,78.339
8/16/19 11:09,83.199,63.3,1.2,78.339
8/16/19 11:09,83.199,63.3,1.2,78.339
8/16/19 11:09,83.199,63.2,1.2,78.339
8/16/19 11:10,83.199,63.2,1.2,78.339
8/16/19 11:10,83.199,63.2,1.2,78.339
8/16/19 11:10,83.199,63.2,1.2,78.339
8/16/19 11:10,83.242,63.2,1.2,78.339
8/16/19 11:10,83.242,63.2,1.2,78.339
8/16/19 11:10,83.242,63.1,1.2,78.339
8/16/19 11:10,83.242,63.1,1.2,78.339
8/16/19 11:10,83.242,63.1,1.2,78.382
8/16/19 11:10,83.242,63.1,1.2,78.382
8/16/19 11:10,83.242,63.1,1.2,78.382
8/16/19 11:10,83.242,63,1.2,78.382
8/16/19 11:10,83.287,63,1.2,78.382
8/16/19 11:10,83.287,63,1.2,78.382
8/16/19 11:10,83.287,62.9,1.2,78.382
8/16/19 11:10,83.287,62.9,1.2,78.382
8/16/19 11:10,83.287,62.9,1.2,78.427
8/16/19 11:10,83.287,62.9,1.2,78.382
8/16/19 11:10,83.287,62.9,1.2,78.427
8/16/19 11:10,83.287,62.8,1.2,78.427
8/16/19 11:10,83.332,62.8,1.2,78.427
8/16/19 11:10,83.287,62.8,1.2,78.427
8/16/19 11:10,83.332,62.9,1.2,78.427
8/16/19 11:10,83.332,62.9,1.2,78.427
8/16/19 11:10,83.332,62.9,1.2,78.427
8/16/19 11:10,83.332,62.8,1.2,78.427
8/16/19 11:10,83.332,62.8,1.2,78.427
8/16/19 11:10,83.332,62.8,1.2,78.427
8/16/19 11:10,83.332,62.8,1.2,78.427
8/16/19 11:10,83.332,62.8,1.2,78.471
8/16/19 11:10,83.377,62.8,1.2,78.471
8/16/19 11:10,83.377,62.8,1.2,78.471
8/16/19 11:10,83.377,62.8,1.2,78.471
8/16/19 11:10,83.377,62.7,1.2,78.471
8/16/19 11:10,83.377,62.7,1.2,78.471
8/16/19 11:10,83.377,62.7,1.2,78.471
8/16/19 11:10,83.377,62.6,1.2,78.471
8/16/19 11:10,83.377,62.6,1.2,78.471
8/16/19 11:10,83.377,62.6,1.2,78.471
8/16/19 11:10,83.422,62.6,1.2,78.514
8/16/19 11:10,83.422,62.6,1.2,78.514
8/16/19 11:10,83.422,62.6,1.2,78.514
8/16/19 11:10,83.422,62.5,1.2,78.514
8/16/19 11:10,83.422,62.5,1.2,78.514
8/16/19 11:10,83.422,62.5,1.2,78.514
8/16/19 11:10,83.422,62.5,1.2,78.514
8/16/19 11:10,83.422,62.5,1.2,78.514
8/16/19 11:10,83.422,62.5,1.2,78.514
8/16/19 11:10,83.422,62.5,1.2,78.514
8/16/19 11:10,83.467,62.4,1.2,78.514
8/16/19 11:10,83.467,62.4,1.2,78.559
8/16/19 11:10,83.467,62.4,1.2,78.559
8/16/19 11:10,83.467,62.4,1.2,78.559
8/16/19 11:10,83.467,62.4,1.2,78.559
8/16/19 11:10,83.467,62.4,1.2,78.559
8/16/19 11:10,83.467,62.3,1.2,78.559
8/16/19 11:10,83.467,62.3,1.2,78.559
8/16/19 11:10,83.467,62.4,1.2,78.559
8/16/19 11:10,83.511,62.4,1.2,78.559
8/16/19 11:10,83.511,62.4,1.2,78.559
8/16/19 11:10,83.511,62.4,1.2,78.602
8/16/19 11:11,83.511,62.3,1.2,78.602
8/16/19 11:11,83.511,62.3,1.2,78.602
8/16/19 11:11,83.511,62.3,1.2,78.602
8/16/19 11:11,83.511,62.3,1.2,78.602
8/16/19 11:11,83.511,62.3,1.2,78.602
8/16/19 11:11,83.511,62.3,1.2,78.602
8/16/19 11:11,83.511,62.3,1.2,78.602
8/16/19 11:11,83.556,62.3,1.2,78.602
8/16/19 11:11,83.556,62.2,1.2,78.602
8/16/19 11:11,83.556,62.2,1.2,78.602
8/16/19 11:11,83.556,62.2,1.2,78.602
8/16/19 11:11,83.556,62.2,1.2,78.645
8/16/19 11:11,83.556,62.2,1.2,78.602
8/16/19 11:11,83.556,62.2,1.2,78.645
8/16/19 11:11,83.556,62.2,1.2,78.645
8/16/19 11:11,83.556,62.2,1.2,78.645
8/16/19 11:11,83.601,62.1,1.2,78.645
8/16/19 11:11,83.556,62.1,1.2,78.645
8/16/19 11:11,83.601,62.1,1.2,78.645
8/16/19 11:11,83.601,62.1,1.2,78.645
8/16/19 11:11,83.601,62.1,1.2,78.645
8/16/19 11:11,83.601,62,1.2,78.645
8/16/19 11:11,83.601,62,1.2,78.69
8/16/19 11:11,83.601,62,1.2,78.645
8/16/19 11:11,83.601,62,1.2,78.69
8/16/19 11:11,83.601,62,1.2,78.69
8/16/19 11:11,83.601,62,1.2,78.69
8/16/19 11:11,83.601,62,1.2,78.69
8/16/19 11:11,83.646,62,1.2,78.69
8/16/19 11:11,83.646,62,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.69
8/16/19 11:11,83.646,61.9,1.2,78.733
8/16/19 11:11,83.646,61.8,1.2,78.733
8/16/19 11:11,83.691,61.8,1.2,78.733
8/16/19 11:11,83.691,61.8,1.2,78.733
8/16/19 11:11,83.691,61.8,1.2,78.733
8/16/19 11:11,83.691,61.9,1.2,78.733
8/16/19 11:11,83.691,61.9,1.2,78.733
8/16/19 11:11,83.691,61.9,1.2,78.733
8/16/19 11:11,83.691,61.9,1.2,78.733
8/16/19 11:11,83.691,61.9,1.2,78.733
8/16/19 11:11,83.691,61.9,1.2,78.733
8/16/19 11:11,83.691,61.8,1.2,78.733
8/16/19 11:11,83.736,61.8,1.2,78.777
8/16/19 11:11,83.691,61.8,1.2,78.733
8/16/19 11:11,83.736,61.8,1.2,78.777
8/16/19 11:11,83.736,61.8,1.2,78.777
8/16/19 11:11,83.736,61.7,1.2,78.777
8/16/19 11:11,83.736,61.8,1.2,78.777
8/16/19 11:11,83.736,61.7,1.2,78.777
8/16/19 11:11,83.736,61.7,1.2,78.777
8/16/19 11:11,83.736,61.7,1.2,78.777
8/16/19 11:11,83.736,61.7,1.2,78.777
8/16/19 11:11,83.736,61.7,1.2,78.777
8/16/19 11:12,83.736,61.7,1.2,78.777
8/16/19 11:12,83.736,61.7,1.2,78.777
8/16/19 11:12,83.779,61.7,1.2,78.777
8/16/19 11:12,83.779,61.7,1.2,78.777
8/16/19 11:12,83.779,61.6,1.2,78.777
8/16/19 11:12,83.779,61.6,1.2,78.777
8/16/19 11:12,83.779,61.6,1.2,78.822
8/16/19 11:12,83.779,61.6,1.2,78.822
8/16/19 11:12,83.779,61.6,1.2,78.822
8/16/19 11:12,83.779,61.6,1.2,78.822
8/16/19 11:12,83.779,61.6,1.2,78.822
8/16/19 11:12,83.779,61.6,1.2,78.822
8/16/19 11:12,83.779,61.6,1.2,78.822
8/16/19 11:12,83.779,61.5,1.2,78.822
8/16/19 11:12,83.824,61.6,1.2,78.822
8/16/19 11:12,83.824,61.5,1.2,78.822
8/16/19 11:12,83.824,61.5,1.2,78.822
8/16/19 11:12,83.824,61.5,1.2,78.822
8/16/19 11:12,83.824,61.5,1.2,78.822
8/16/19 11:12,83.824,61.5,1.2,78.822
8/16/19 11:12,83.824,61.5,1.2,78.865
8/16/19 11:12,83.824,61.5,1.2,78.865
8/16/19 11:12,83.824,61.4,1.2,78.865
8/16/19 11:12,83.824,61.5,1.2,78.865
8/16/19 11:12,83.824,61.5,1.2,78.865
8/16/19 11:12,83.824,61.4,1.2,78.865
8/16/19 11:12,83.869,61.5,1.2,78.865
8/16/19 11:12,83.869,61.5,1.2,78.865
8/16/19 11:12,83.869,61.5,1.2,78.865
8/16/19 11:12,83.869,61.5,1.2,78.865
8/16/19 11:12,83.869,61.5,1.2,78.865
8/16/19 11:12,83.869,61.4,1.2,78.865
8/16/19 11:12,83.869,61.4,1.2,78.865
8/16/19 11:12,83.869,61.4,1.2,78.865
8/16/19 11:12,83.869,61.4,1.2,78.91
8/16/19 11:12,83.869,61.4,1.2,78.865
8/16/19 11:12,83.869,61.5,1.2,78.91
8/16/19 11:12,83.914,61.5,1.2,78.91
8/16/19 11:12,83.869,61.5,1.2,78.91
8/16/19 11:12,83.914,61.5,1.2,78.91
8/16/19 11:12,83.914,61.5,1.2,78.91
8/16/19 11:12,83.914,61.5,1.2,78.91
8/16/19 11:12,83.914,61.5,1.2,78.91
8/16/19 11:12,83.914,61.5,1.2,78.91
8/16/19 11:12,83.914,61.5,1.2,78.91
8/16/19 11:12,83.914,61.4,1.2,78.91
8/16/19 11:12,83.914,61.4,1.2,78.91
8/16/19 11:12,83.914,61.4,1.2,78.91
8/16/19 11:12,83.914,61.4,1.2,78.91
8/16/19 11:12,83.959,61.4,1.2,78.953
8/16/19 11:12,83.914,61.4,1.2,78.953
8/16/19 11:12,83.959,61.4,1.2,78.953
8/16/19 11:12,83.959,61.4,1.2,78.953
8/16/19 11:12,83.959,61.4,1.2,78.953
8/16/19 11:12,83.959,61.4,1.2,78.953
8/16/19 11:12,83.959,61.4,1.2,78.953
8/16/19 11:12,83.959,61.4,1.2,78.953
8/16/19 11:12,83.959,61.3,1.2,78.953
8/16/19 11:12,83.959,61.3,1.2,78.953
8/16/19 11:12,83.959,61.3,1.2,78.953
8/16/19 11:13,83.959,61.3,1.2,78.953
8/16/19 11:13,83.959,61.3,1.2,78.953
8/16/19 11:13,83.959,61.3,1.2,78.953
8/16/19 11:13,84.004,61.3,1.2,78.953
8/16/19 11:13,84.004,61.2,1.2,78.953
8/16/19 11:13,84.004,61.2,1.2,78.953
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.004,61.2,1.2,78.996
8/16/19 11:13,84.049,61.2,1.2,78.996
8/16/19 11:13,84.049,61.2,1.2,78.996
8/16/19 11:13,84.049,61.1,1.2,78.996
8/16/19 11:13,84.049,61.2,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.049,61.1,1.2,79.041
8/16/19 11:13,84.094,61.1,1.2,79.041
8/16/19 11:13,84.094,61.1,1.2,79.041
8/16/19 11:13,84.094,61.1,1.2,79.041
8/16/19 11:13,84.094,61.1,1.2,79.041
8/16/19 11:13,84.094,61,1.2,79.041
8/16/19 11:13,84.094,61,1.2,79.041
8/16/19 11:13,84.094,61,1.2,79.041
8/16/19 11:13,84.094,61,1.2,79.041
8/16/19 11:13,84.094,61,1.2,79.041
8/16/19 11:13,84.094,61,1.2,79.041
8/16/19 11:13,84.094,61,1.2,79.084
8/16/19 11:13,84.094,61,1.2,79.084
8/16/19 11:13,84.094,61,1.2,79.084
8/16/19 11:13,84.094,61,1.2,79.084
8/16/19 11:13,84.094,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,60.9,1.2,79.084
8/16/19 11:13,84.137,60.9,1.2,79.084
8/16/19 11:13,84.137,60.9,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.084
8/16/19 11:13,84.137,61,1.2,79.128
8/16/19 11:13,84.137,61,1.2,79.128
8/16/19 11:13,84.137,61,1.2,79.128
8/16/19 11:14,84.137,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.9,1.2,79.128
8/16/19 11:14,84.182,60.8,1.2,79.128
8/16/19 11:14,84.227,60.9,1.2,79.128
8/16/19 11:14,84.227,60.8,1.2,79.128
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.227,60.8,1.2,79.173
8/16/19 11:14,84.272,60.8,1.2,79.173
8/16/19 11:14,84.272,60.8,1.2,79.173
8/16/19 11:14,84.272,60.8,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.173
8/16/19 11:14,84.272,60.8,1.2,79.216
8/16/19 11:14,84.272,60.8,1.2,79.216
8/16/19 11:14,84.272,60.8,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.272,60.7,1.2,79.216
8/16/19 11:14,84.317,60.7,1.2,79.216
8/16/19 11:14,84.317,60.6,1.2,79.216
8/16/19 11:14,84.317,60.6,1.2,79.216
8/16/19 11:14,84.317,60.6,1.2,79.216
8/16/19 11:14,84.317,60.6,1.2,79.216
8/16/19 11:14,84.317,60.6,1.2,79.216
8/16/19 11:14,84.317,60.6,1.2,79.216
8/16/19 11:14,84.317,60.6,1.2,79.261
8/16/19 11:14,84.317,60.6,1.2,79.261
8/16/19 11:14,84.317,60.6,1.2,79.261
8/16/19 11:14,84.317,60.6,1.2,79.261
8/16/19 11:14,84.317,60.6,1.2,79.261
8/16/19 11:14,84.317,60.6,1.2,79.261
8/16/19 11:14,84.317,60.6,1.2,79.261
8/16/19 11:15,84.317,60.6,1.2,79.261
8/16/19 11:15,84.317,60.6,1.2,79.261
8/16/19 11:15,84.362,60.6,1.2,79.261
8/16/19 11:15,84.362,60.6,1.2,79.261
8/16/19 11:15,84.362,60.6,1.2,79.261
8/16/19 11:15,84.362,60.6,1.2,79.261
8/16/19 11:15,84.362,60.5,1.2,79.261
8/16/19 11:15,84.362,60.6,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.261
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.362,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.5,1.2,79.347
8/16/19 11:15,84.407,60.4,1.2,79.347
8/16/19 11:15,84.407,60.5,1.2,79.304
8/16/19 11:15,84.407,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.5,1.2,79.347
8/16/19 11:15,84.452,60.5,1.2,79.347
8/16/19 11:15,84.452,60.5,1.2,79.347
8/16/19 11:15,84.452,60.4,1.2,79.347
8/16/19 11:15,84.452,60.5,1.2,79.347
8/16/19 11:15,84.452,60.5,1.2,79.392
8/16/19 11:15,84.452,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.4,1.2,79.392
8/16/19 11:15,84.497,60.3,1.2,79.392
8/16/19 11:15,84.497,60.3,1.2,79.392
8/16/19 11:15,84.497,60.3,1.2,79.392
8/16/19 11:16,84.497,60.3,1.2,79.392
8/16/19 11:16,84.542,60.3,1.2,79.392
8/16/19 11:16,84.542,60.3,1.2,79.392
8/16/19 11:16,84.542,60.3,1.2,79.392
8/16/19 11:16,84.542,60.3,1.2,79.392
8/16/19 11:16,84.542,60.3,1.2,79.392
8/16/19 11:16,84.542,60.3,1.2,79.435
8/16/19 11:16,84.542,60.3,1.2,79.392
8/16/19 11:16,84.542,60.3,1.2,79.435
8/16/19 11:16,84.542,60.3,1.2,79.435
8/16/19 11:16,84.542,60.3,1.2,79.435
8/16/19 11:16,84.542,60.3,1.2,79.435
8/16/19 11:16,84.542,60.3,1.2,79.435
8/16/19 11:16,84.542,60.3,1.2,79.435
8/16/19 11:16,84.542,60.2,1.2,79.435
8/16/19 11:16,84.587,60.3,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.435
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.2,1.2,79.48
8/16/19 11:16,84.587,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.2,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,28.7,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.677,60.1,1.2,79.48
8/16/19 11:16,84.632,60.1,1.2,79.48
8/16/19 11:16,84.677,60,1.2,79.48
8/16/19 11:16,84.677,60,1.2,79.48
8/16/19 11:16,84.677,60,1.2,79.48
8/16/19 11:16,84.677,59.9,1.2,79.48
8/16/19 11:16,84.677,59.9,1.2,79.48
8/16/19 11:17,84.677,59.9,1.2,79.435
8/16/19 11:17,84.677,59.8,1.2,79.48
8/16/19 11:17,84.677,59.9,1.2,79.435
8/16/19 11:17,84.677,59.8,1.2,79.435
8/16/19 11:17,84.677,59.8,6.2,79.435
8/16/19 11:17,84.677,59.7,1.2,79.435
8/16/19 11:17,84.677,59.7,1.2,79.435
8/16/19 11:17,84.677,59.6,1.2,79.435
8/16/19 11:17,84.677,59.6,1.2,79.435
8/16/19 11:17,84.632,59.6,1.2,79.435
8/16/19 11:17,84.632,59.6,1.2,79.435
8/16/19 11:17,84.632,59.5,1.2,79.392
8/16/19 11:17,84.632,59.5,1.2,79.435
8/16/19 11:17,84.632,59.5,1.2,79.392
8/16/19 11:17,84.632,59.4,1.2,79.392
8/16/19 11:17,84.632,59.3,1.2,79.392
8/16/19 11:17,84.632,59.3,1.2,79.392
8/16/19 11:17,84.632,59.2,1.2,79.392
8/16/19 11:17,84.632,59.1,1.2,79.392
8/16/19 11:17,84.632,59,1.2,79.392
8/16/19 11:17,84.632,58.9,1.2,79.392
8/16/19 11:17,84.632,58.8,1.2,79.347
8/16/19 11:17,84.587,58.8,1.2,79.347
8/16/19 11:17,84.587,58.7,1.2,79.347
8/16/19 11:17,84.587,58.7,1.2,79.347
8/16/19 11:17,84.587,58.6,1.2,79.347
8/16/19 11:17,84.587,58.5,1.2,79.347
8/16/19 11:17,84.587,58.5,1.2,79.347
